% Model:              slender.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jun 13 2023, 11:26
% Dimension:          3
% Nodes:              146
% Elements:           145
% Expressions:        900
% Description:        Frequency, , Strain tensor, ZZ-component, Strain tensor, XY-component, Strain tensor, XZ-component, Strain tensor, YZ-component, Displacement field, X-component, Displacement field, Y-component, Displacement field, Z-component
% Length unit:        m
% Coordinates
5.042205543157508E-16
4.997954873997783E-16
4.953257535183046E-16
4.274472145373141E-16
3.7448722446226636E-16
3.54809614390335E-16
3.2961840550240033E-16
2.8224653538648873E-16
2.26775858820302E-16
2.0561639376373955E-16
1.9177143430630042E-16
1.2902522739125574E-16
6.509243037068286E-17
5.126381252190847E-17
3.402971304915971E-17
-3.288483497611206E-17
-8.373549132644308E-17
-1.1711073774371156E-16
-1.6104691645429472E-16
-2.0136574641203766E-16
-2.4091243786906863E-16
-2.898405791428796E-16
-3.3188582045457564E-16
-3.7840590528173005E-16
-4.326013219096251E-16
-4.664721767828929E-16
-5.04362091419722E-16
-5.669247823671237E-16
-6.263050766015998E-16
-6.689566247466281E-16
-7.13996514339807E-16
-7.712146603670222E-16
-8.178453385997877E-16
-8.721407254321203E-16
-9.4996379863492E-16
-9.73383130164408E-16
-9.8976572558103E-16
-1.0788610682167288E-15
-1.1608306311593205E-15
-1.1808081374068774E-15
-1.2144914089475784E-15
-1.283330807542108E-15
-1.3286551401732785E-15
-1.3863590350263725E-15
-1.4885739020262744E-15
-1.4985119443201983E-15
-1.5043625402901643E-15
-1.6040760546933896E-15
-1.7026693859073796E-15
-1.7097674703619622E-15
-1.7244703948679058E-15
-1.8455550817759855E-15
-1.9049199148277998E-15
-1.982313041472648E-15
-2.1093910827420584E-15
-2.1183043845816396E-15
-2.1256295451171236E-15
-2.2181885477725906E-15
-2.222510258724769E-15
-2.3185588497687984E-15
-2.319901603372238E-15
-2.3636282932127244E-15
-2.418782950015193E-15
-2.42095562420408E-15
-2.4926900282391227E-15
-2.5593441532506378E-15
-2.567081095152684E-15
-2.5760360971985907E-15
-2.6417767027580265E-15
-2.6850126961150467E-15
-2.7645516698146343E-15
-2.791427583830048E-15
-2.8820085929619983E-15
-2.8993294325160886E-15
-2.9984867501760538E-15
-3.0106895519955732E-15
-3.1175634145073058E-15
-3.1529729247088286E-15
-3.2154310269904977E-15
-3.297168350189508E-15
-3.3045188664253893E-15
-3.322774181466208E-15
-3.430791877890758E-15
-3.4892710816700988E-15
-3.557887432481803E-15
-3.6858055301984954E-15
% Data (freq (Hz) @ lambda=18)
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
8.077133742963737E7
% Data (bottom-r_bottom (m) @ lambda=18)
-1.0000000000000001E-7
-9.705259445050233E-8
-9.510523409339324E-8
-9.410518890100491E-8
-9.259158165361774E-8
-9.115778335150739E-8
-9.042919463337213E-8
-8.90900626046127E-8
-8.745828099799473E-8
-8.702234185771802E-8
-8.66645856095995E-8
-8.399677954748792E-8
-8.318597967780536E-8
-8.039024581732801E-8
-8.034914093222893E-8
-8.019764204888247E-8
-7.751230218665157E-8
-7.694748742286717E-8
-7.481170239980177E-8
-7.415164446765009E-8
-7.328114466022594E-8
-7.241774308027671E-8
-7.159865743236633E-8
-7.06838416929032E-8
-6.971953062625318E-8
-6.863712746062507E-8
-6.624682717215473E-8
-6.548975410890172E-8
-6.306877836391882E-8
-6.234238075717872E-8
-5.989072955568245E-8
-5.93404625681542E-8
-5.854140924456965E-8
-5.5856998432700125E-8
-5.30307269478076E-8
-5.2413740004282935E-8
-5.138615900067564E-8
-4.8970481575865744E-8
-4.7804850863019737E-8
-4.6452674603683744E-8
-4.4670953800168174E-8
-4.39348676315016E-8
-4.3376240129294856E-8
-4.074741989259137E-8
-3.948798568614886E-8
-3.756631169557653E-8
-3.6109240149390466E-8
-3.438520349856188E-8
-3.273049461263149E-8
-3.1368140069524185E-8
-2.912925434663164E-8
-2.8140776783295844E-8
-2.668614871782601E-8
-2.4705104462437414E-8
-2.3358906183363873E-8
-2.1269432141578892E-8
-1.9397550877363286E-8
-1.8974180064199393E-8
-1.863608686220081E-8
-1.6678927986819814E-8
-1.450790464390081E-8
-1.4380923933613095E-8
-1.4252677468877584E-8
-1.2304149880945632E-8
-1.0782579172058762E-8
-1.0216940103004552E-8
-9.49258117283516E-9
-8.129730325063525E-9
-6.533128245409358E-9
-5.9239444221279246E-9
-5.525299862856586E-9
-3.7181585191923768E-9
-1.8760669813260746E-9
-1.4774857315021594E-9
-9.807371112597227E-10
9.47633787131315E-10
2.4127147348891513E-9
3.374137719605663E-9
4.63958322799651E-9
5.800641652079852E-9
6.93929920382386E-9
8.347354094664497E-9
9.556697284074532E-9
1.0894066537249023E-8
1.2451183933108289E-8
1.3423789879286298E-8
1.4511098431413469E-8
1.6304559001321214E-8
1.8004532364261626E-8
1.922423292465978E-8
2.051100888824595E-8
2.214390684799828E-8
2.347264729598578E-8
2.501737058708409E-8
2.722694399478432E-8
2.7890834326169903E-8
2.835496321822343E-8
3.0874859808601205E-8
3.318646390163067E-8
3.3748660153418066E-8
3.4695511222564996E-8
3.66264691442077E-8
3.789484261994665E-8
3.9506247875858106E-8
4.2351045587700256E-8
4.262690822821336E-8
4.278925048442359E-8
4.5549350216263624E-8
4.826582547245545E-8
4.846091466665987E-8
4.8864790317023495E-8
5.217899434927856E-8
5.379620571989828E-8
5.589707403189728E-8
5.932857344304846E-8
5.9568399524376445E-8
5.976542604587253E-8
6.224753051358802E-8
6.236311883479272E-8
6.492508908318779E-8
6.496081162371383E-8
6.612271331847776E-8
6.758442227083176E-8
6.764190995758845E-8
6.953599220318534E-8
7.128921659495457E-8
7.149230801442924E-8
7.172726550142957E-8
7.344862382567287E-8
7.457744666202799E-8
7.664718898972427E-8
7.734454436033521E-8
7.968732073333177E-8
8.013401028583671E-8
8.268328009407013E-8
8.299607751830998E-8
8.572714525406186E-8
8.662868310087805E-8
8.821485349817733E-8
9.02829601436441E-8
9.046851883701522E-8
9.092912426704963E-8
9.364567922467668E-8
9.511010875624173E-8
9.682283961233839E-8
1.0000000000000004E-7
% Data (solid.eZZ (1) @ lambda=18)
-3.4149769076140672E-9
-3.316849079929474E-9
-3.2520157075438094E-9
-3.2187212522449006E-9
-3.168328800761924E-9
-3.1200825827441793E-9
-3.0967287769796007E-9
-3.05380493186051E-9
-3.0015006486035436E-9
-2.9875272809768145E-9
-2.982983397864629E-9
-2.892501470088047E-9
-2.8587731615874577E-9
-2.7675422449254203E-9
-2.766200902532315E-9
-2.7612571622870934E-9
-2.6747886938685597E-9
-2.6559940352225934E-9
-2.584924096857776E-9
-2.5569482932985096E-9
-2.528834231573623E-9
-2.5009494174645082E-9
-2.474495851057136E-9
-2.444950541630559E-9
-2.4120857927254854E-9
-2.3774576384459146E-9
-2.3002781082446577E-9
-2.274706157158926E-9
-2.1929319185346376E-9
-2.1683961042651803E-9
-2.085497932931814E-9
-2.0590061449746924E-9
-2.0294268341130557E-9
-1.9575559879942087E-9
-1.8593368662233818E-9
-1.837895219141335E-9
-1.8021845295411997E-9
-1.7129971777858356E-9
-1.6723934426935874E-9
-1.625863895651035E-9
-1.5645533517249023E-9
-1.5392239941238516E-9
-1.5200011417303709E-9
-1.4307244766488216E-9
-1.3908864044378947E-9
-1.3229888074775972E-9
-1.2715067886384862E-9
-1.2105922181978088E-9
-1.1521271728390698E-9
-1.1222834513695835E-9
-1.0342306405394554E-9
-9.984524716416219E-10
-9.458018799233144E-10
-8.740975351891894E-10
-8.253715841052614E-10
-7.554548636691944E-10
-6.833908639760365E-10
-6.681482828525414E-10
-6.559759438567326E-10
-5.855125297478773E-10
-5.073493725426227E-10
-5.026087827101242E-10
-4.98833452350915E-10
-4.385749885801467E-10
-3.840333573172759E-10
-3.637576794588382E-10
-3.377925912506335E-10
-2.88940370337528E-10
-2.3145352767741485E-10
-2.0970136104778065E-10
-1.9546693369125845E-10
-1.3093921951306918E-10
-6.516353646412327E-11
-5.3288223654974733E-11
-3.157883681486682E-11
3.7399102250625496E-11
8.96567247645533E-11
1.2394949165120282E-10
1.690863653445224E-10
2.0854187009113756E-10
2.488336292025703E-10
2.9865809871979334E-10
3.4145109157012817E-10
3.887743273484458E-10
4.438734209487021E-10
4.746406819437529E-10
5.196684624539379E-10
5.841829323468896E-10
6.453344748911824E-10
6.892096157236722E-10
7.354975969342158E-10
7.948163845081471E-10
8.427364389377837E-10
8.978947596018236E-10
9.767932647612844E-10
1.000499177655423E-9
1.0170720942449878E-9
1.0944201384709854E-9
1.1743014098281311E-9
1.1937290235273992E-9
1.2408602135759602E-9
1.3089578989057606E-9
1.3536887016143254E-9
1.4153913692245493E-9
1.5003028022407652E-9
1.5096355333196296E-9
1.5151277471878432E-9
1.612097984205631E-9
1.7069715317762392E-9
1.7160271702437564E-9
1.7298824699176913E-9
1.8435790743209381E-9
1.899058893804682E-9
1.9711309783981257E-9
2.088851501112674E-9
2.0762921888842464E-9
2.0914203656803264E-9
2.1836702836781754E-9
2.1875053016908488E-9
2.272506986533947E-9
2.2736921978506776E-9
2.3128539309449524E-9
2.3614779746113188E-9
2.3610758803769993E-9
2.4248434177330623E-9
2.4827726529717863E-9
2.4894831063906226E-9
2.497246463779107E-9
2.554273878013305E-9
2.5923713101221217E-9
2.662224492811772E-9
2.683929697388695E-9
2.75999008517532E-9
2.7744922719719233E-9
2.8565161267692533E-9
2.8666391424007542E-9
2.9568953701134787E-9
2.9866893602546676E-9
3.0391624272207095E-9
3.1066359235525227E-9
3.1124736250348723E-9
3.1282365476229295E-9
3.2183752738993824E-9
3.2669668962872223E-9
3.3237974703897263E-9
3.4235068010824714E-9
% Data (solid.eXY (1) @ lambda=18)
4.063168034105539E-12
-2.5539167674206057E-11
-4.509752639619135E-11
-5.514150338256315E-11
-7.034345272926532E-11
-7.814260422738748E-11
-8.441571384492835E-11
-9.594556847981179E-11
-1.0999512021641403E-10
-1.1374853273215586E-10
-1.2207814344391234E-10
-1.2919695539866519E-10
-1.4436705098679409E-10
-1.6179508073596617E-10
-1.6205132013359418E-10
-1.6299573300606302E-10
-1.8034258391481271E-10
-1.8365259264405557E-10
-1.9616902727522382E-10
-1.9938343133058615E-10
-2.0323445846159993E-10
-2.0705408355597873E-10
-2.1067765822613915E-10
-2.1472473578128776E-10
-2.1755943334485573E-10
-2.164740934812682E-10
-2.30271215503911E-10
-2.3231822109619775E-10
-2.3886415586721713E-10
-2.4082821988620126E-10
-2.473600001351657E-10
-2.4566733518340854E-10
-2.470485078133055E-10
-2.473828712206971E-10
-2.474953619743873E-10
-2.47519919178649E-10
-2.475608187745566E-10
-2.418206059557067E-10
-2.4570040997527025E-10
-2.431726599629923E-10
-2.398419220123246E-10
-2.3846588703973813E-10
-2.374215922107085E-10
-2.323900229992675E-10
-2.259922947457972E-10
-2.1817072383957965E-10
-2.12240171378603E-10
-2.052230212399045E-10
-1.9848804801137385E-10
-1.9368413532759952E-10
-1.8157756007259792E-10
-1.7666128976345472E-10
-1.694265835502877E-10
-1.5957370533125994E-10
-1.528782831233159E-10
-1.415484133593446E-10
-1.294276624552759E-10
-1.2668048626515725E-10
-1.2448666098080735E-10
-1.117870130704963E-10
-9.769963753492054E-11
-9.691748721260927E-11
-9.731399643107422E-11
-8.470711167528596E-11
-7.419762685484807E-11
-7.029075931639959E-11
-6.528761412132544E-11
-5.5874406957504114E-11
-4.465367035002381E-11
-4.056089385976799E-11
-3.7882616765371804E-11
-2.5741411888658304E-11
-1.336539556802636E-11
-1.0311491638535562E-11
-6.7411531030066375E-12
7.185293270458896E-12
1.723529817737823E-11
2.3830364292132676E-11
3.251093145680085E-11
4.103882611336001E-11
4.867329338853832E-11
5.8114015025440836E-11
6.62224151233346E-11
7.51892039375474E-11
8.562935935041991E-11
9.376529232330662E-11
9.898574266534544E-11
1.1022224339856575E-10
1.2087302226698238E-10
1.28514766095249E-10
1.3657675491230415E-10
1.4354103617342587E-10
1.5477887913769868E-10
1.6280137746113893E-10
1.742767653582113E-10
1.7772467030093948E-10
1.8013511706505373E-10
1.946166125096059E-10
2.0372953820090956E-10
2.0594585745808128E-10
2.080998218829271E-10
2.1555472017483132E-10
2.2045156186755909E-10
2.254711179685057E-10
2.33032310759689E-10
2.3369671150890374E-10
2.340877043467899E-10
2.4449018035860164E-10
2.522096441828021E-10
2.486316327202813E-10
2.4870946372261895E-10
2.4934814501364567E-10
2.49659798320421E-10
2.5006465730693726E-10
2.507259426269074E-10
2.4914193877788716E-10
2.499015944068204E-10
2.424430462853101E-10
2.4217874384080375E-10
2.3632058280608363E-10
2.362389002045738E-10
2.332980671640335E-10
2.2722036920321513E-10
2.290066340159568E-10
2.2131245334098776E-10
2.1378908398189731E-10
2.1291758586120423E-10
2.1190934529222618E-10
2.0452976608646493E-10
1.982764652686349E-10
1.8681078529322124E-10
1.822061269741736E-10
1.6667296086467729E-10
1.6371130259529121E-10
1.433466893583141E-10
1.4718184690489495E-10
1.2524688455603214E-10
1.180060539946637E-10
1.0636865767002923E-10
9.004121701605088E-11
8.06292381915742E-11
8.390181999307064E-11
5.844764210870442E-11
4.472590616852824E-11
2.8677581522361317E-11
1.6531160463534997E-12
% Data (solid.eXZ (1) @ lambda=18)
7.048674666675871E-12
-8.972491107636146E-12
-1.9557727031100202E-11
-2.4993656881923348E-11
-3.3221147880474967E-11
-4.2906829849393936E-11
-4.6805093473544404E-11
-5.3970026920504083E-11
-6.270076172507139E-11
-6.503322399162002E-11
-6.579968590646553E-11
-8.350915353793212E-11
-8.257093502815783E-11
-9.795054046862468E-11
-9.817666246235805E-11
-9.901007263901692E-11
-1.1301166599633499E-10
-1.1537972719825397E-10
-1.243342906642252E-10
-1.2676643096750641E-10
-1.3153387118538325E-10
-1.3626243675348465E-10
-1.407482985841586E-10
-1.457584425394757E-10
-1.4904738690453523E-10
-1.549547781455334E-10
-1.6935098190594186E-10
-1.728755659642125E-10
-1.8414651579766962E-10
-1.8752828903585824E-10
-1.990623796013529E-10
-2.0588964277060098E-10
-2.054554486341743E-10
-2.1950014573124838E-10
-2.3124430827724054E-10
-2.338081083198784E-10
-2.3807807261737746E-10
-2.484789388009353E-10
-2.524241848695691E-10
-2.582754214485315E-10
-2.6598541477745985E-10
-2.691706609949081E-10
-2.7158799501653653E-10
-2.7970663914136376E-10
-2.8414749853184925E-10
-2.908540777683342E-10
-2.9593920970312954E-10
-3.019560411022746E-10
-3.077309208744144E-10
-3.116833665078232E-10
-3.1659698532684763E-10
-3.192334155395318E-10
-3.2311314485486205E-10
-3.283969116506785E-10
-3.3198744111423956E-10
-3.3454732808635296E-10
-3.3828680481752397E-10
-3.3905613273552536E-10
-3.3967049851394095E-10
-3.432269481225971E-10
-3.4717202136908137E-10
-3.4734999067274E-10
-3.4554634704448903E-10
-3.491000827904089E-10
-3.509062134120537E-10
-3.515776367231401E-10
-3.524374632413605E-10
-3.540551906558831E-10
-3.5440782276047585E-10
-3.546674173791275E-10
-3.5483729382427364E-10
-3.5560738020878296E-10
-3.5639236009833194E-10
-3.587053998642924E-10
-3.5883409735525517E-10
-3.577021441609829E-10
-3.5728232977335093E-10
-3.5700683700813133E-10
-3.566442275345757E-10
-3.5657102528158537E-10
-3.561694975362296E-10
-3.556729715133152E-10
-3.5524651770949014E-10
-3.547749177450432E-10
-3.542258274270156E-10
-3.5196128902464637E-10
-3.482450803218658E-10
-3.455530169010093E-10
-3.4300128190132227E-10
-3.411704575619798E-10
-3.392389500838983E-10
-3.3811768199577844E-10
-3.360276986333829E-10
-3.327448661862207E-10
-3.2804910007782264E-10
-3.2663820614376413E-10
-3.2565184347590965E-10
-3.168736549379927E-10
-3.086186268083389E-10
-3.0661095348449E-10
-3.0530765540042743E-10
-3.0046862512600884E-10
-2.972900485347901E-10
-2.962912993698681E-10
-2.824413809052806E-10
-2.815543201043862E-10
-2.810322941731308E-10
-2.6824066732303486E-10
-2.5576078473704594E-10
-2.5748704696460656E-10
-2.556235065823479E-10
-2.4033129215053176E-10
-2.3286924611462514E-10
-2.231755373364673E-10
-2.0734210514365852E-10
-2.0119465178992748E-10
-2.0463889855038406E-10
-1.9202725697909711E-10
-1.9144373098370984E-10
-1.7851010392026955E-10
-1.783297653635544E-10
-1.7250900353886224E-10
-1.6516892599712304E-10
-1.6469886807066553E-10
-1.5395632328242834E-10
-1.4479705686529514E-10
-1.4373605838345084E-10
-1.4250858389116435E-10
-1.327865351651622E-10
-1.2768565971411077E-10
-1.1833299826066175E-10
-1.1487658497600629E-10
-1.0165485071271438E-10
-9.91339056368333E-11
-8.444231049709618E-11
-8.400402716629768E-11
-7.092972339990079E-11
-6.661383642577344E-11
-5.850251472626762E-11
-4.7696114994396175E-11
-4.7614599053744486E-11
-4.4405542381689805E-11
-3.190550050486592E-11
-2.5167028154483158E-11
-1.7286014238382323E-11
-5.864099806454504E-13
% Data (solid.eYZ (1) @ lambda=18)
1.93286127539345E-9
1.9719250767433013E-9
1.9977346563444932E-9
2.0109888780931955E-9
2.0310496575959435E-9
2.0493514782207963E-9
2.061062458879038E-9
2.0825870157343486E-9
2.108815479554747E-9
2.115822553247934E-9
2.1198501523229344E-9
2.158903151404213E-9
2.1594399138314584E-9
2.207885641872242E-9
2.2085979257246646E-9
2.2112231662044218E-9
2.25708407660633E-9
2.2665982679404902E-9
2.3025751379883087E-9
