% Model:              hourglass.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jun 13 2023, 13:51
% Dimension:          3
% Nodes:              146
% Elements:           145
% Expressions:        900
% Description:        , Frequency, Displacement field, X-component, Displacement field, Y-component, Displacement field, Z-component, Strain tensor, ZZ-component, Strain tensor, XY-component, Strain tensor, XZ-component, Strain tensor, YZ-component
% Length unit:        m
% Coordinates
2.5495178577952488E-11
2.3235311506483506E-11
5.189535805699126E-12
4.547988683333673E-12
4.177587138869991E-12
6.060743335127209E-12
-1.589507830504413E-11
-1.813125710959121E-11
1.7982768813373418E-11
1.1602767348984707E-11
8.266349337081748E-12
4.163730894495624E-12
-3.0629268541733863E-12
1.307347731314726E-10
-1.975571494371489E-11
2.685436660103014E-11
2.6212182139585286E-11
2.6190508851886912E-11
1.9270825948961864E-11
1.9014886623191958E-11
4.935716543122829E-11
4.9376635203153585E-11
1.4996207260955412E-11
2.2491142851556376E-12
1.8004758244704384E-12
1.3912589972679429E-12
-2.153469287366312E-11
-1.1240608634094524E-12
2.853799558800325E-11
4.0256558345254966E-11
-5.798787807597478E-11
-6.883686015929163E-11
-4.483836372357892E-11
-3.789769479601901E-10
-6.219690444699617E-11
3.104980303955824E-11
-1.2430484379406486E-10
4.839192057118336E-11
6.461916366714251E-11
3.2036912701894783E-10
3.4511169153044765E-11
-1.2000205659850301E-10
-3.017705717697504E-10
4.1377325704441E-10
% Data (bottom-(d_top/2) (m) @ lambda=17)
-9.286051282051281E-7
-9.010993040772687E-7
-8.83087028189692E-7
-8.735934799494121E-7
-8.590962631691562E-7
-8.460876558215605E-7
-8.39537086014761E-7
-8.269521516957071E-7
-8.117739779040747E-7
-8.078166475698618E-7
-8.045354397632729E-7
-7.798410746164504E-7
-7.722923368843084E-7
-7.463507833706985E-7
-7.459691722805482E-7
-7.445676048125265E-7
-7.196460076768032E-7
-7.143518840569165E-7
-6.943555759608989E-7
-6.882224410446899E-7
-6.800037442163207E-7
-6.716901016559648E-7
-6.637719379035115E-7
-6.551577622672343E-7
-6.46113344971626E-7
-6.356487128902759E-7
-6.133862521343238E-7
-6.0644189404559E-7
-5.833306576414906E-7
-5.772350752009089E-7
-5.532750631486408E-7
-5.488684966641813E-7
-5.434927704975011E-7
-5.175125840757953E-7
-4.935253145717684E-7
-4.862258116226871E-7
-4.740004619386673E-7
-4.5493903916957624E-7
-4.4509092189776734E-7
-4.306505090662027E-7
-4.121402623601264E-7
-4.0636197896283016E-7
-4.0185416234430023E-7
-3.7553960895812687E-7
-3.6496599069217106E-7
-3.4514581025048536E-7
-3.332068885903258E-7
-3.1475201154284777E-7
-3.0144778648850466E-7
-2.8600554449469666E-7
-2.633319495816164E-7
-2.5794991145445604E-7
-2.503141859642614E-7
-2.2745001204141618E-7
-2.1133420798888184E-7
-1.9695011262837728E-7
-1.8578549280002503E-7
-1.7677409206002794E-7
-1.6776602523617196E-7
-1.565980714916788E-7
-1.4542598444957178E-7
-1.3640027960066847E-7
-1.2796698063174296E-7
-1.1639690671902124E-7
-9.988084164470933E-8
-9.689067796969627E-8
-9.479596505984616E-8
-7.738444922037046E-8
-5.870035184505954E-8
-5.6234203111778036E-8
-5.2623336402229565E-8
-3.5083957003185083E-8
-2.3104916576945038E-8
-1.4518898146745255E-8
-5.5320055797906025E-9
6.843085715847232E-9
1.9400290727835263E-8
2.7534601675179806E-8
3.555094293142279E-8
4.8226117634512274E-8
6.451692565711647E-8
7.299228707887418E-8
8.047921791067912E-8
9.775845652323587E-8
1.1731891402231024E-7
1.2256204882947117E-7
1.300753699875782E-7
1.5080670191235005E-7
1.663880840214889E-7
1.7895054515543697E-7
1.956651440103846E-7
2.0709438839852516E-7
2.152121521375717E-7
2.3336910821755493E-7
2.5685703887464637E-7
2.596438280365847E-7
2.6179810927810897E-7
2.863209275090958E-7
3.0744824434360103E-7
3.131351331722994E-7
3.2280283620459374E-7
3.399118889244966E-7
3.509957626885322E-7
3.666675293142276E-7
3.950090286376672E-7
3.958517913892247E-7
3.963383661301054E-7
4.2286948894574614E-7
4.473564764363898E-7
4.498504519892415E-7
4.547586879344251E-7
4.843276377912286E-7
4.997907027208163E-7
5.18804823593215E-7
5.52297712551946E-7
5.531275225650576E-7
5.537986063974014E-7
5.757385279271462E-7
5.780149430127443E-7
5.780917704695816E-7
6.026206581873023E-7
6.035279117524675E-7
6.272263733618646E-7
6.291275404330921E-7
6.446594766885622E-7
6.616876717895458E-7
6.622869851586696E-7
6.628336371667677E-7
6.799144936287834E-7
6.922851476336463E-7
7.102629857157377E-7
7.173654745181846E-7
7.390407320632898E-7
7.428003927081106E-7
7.673385591796067E-7
7.685948327131735E-7
7.961236757856817E-7
8.042270081451233E-7
8.192467987255785E-7
8.383559288901325E-7
8.401514952498868E-7
8.445725567745619E-7
8.696360395683023E-7
8.831834657233823E-7
8.991205838867183E-7
9.286051282051283E-7
% Data (freq (Hz) @ lambda=17)
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
5826710.443712873
% Data (u (m) @ lambda=17)
-2.0996382157079378E-14
-1.8795772992542645E-14
-1.7409830894693986E-14
-1.6696916142844835E-14
-1.563164065023896E-14
-1.4699811607983022E-14
-1.428013662131605E-14
-1.3507689987389099E-14
-1.2635273488533953E-14
-1.2418450995318204E-14
-1.2242010015167043E-14
-1.1018703829794483E-14
-1.0691211331707533E-14
-9.641503728935777E-15
-9.626937751702439E-15
-9.573658219054359E-15
-8.683468555935987E-15
-8.508484426862253E-15
-7.884616599998723E-15
-7.705012067506106E-15
-7.476125546534312E-15
-7.250517077601392E-15
-7.041178757694055E-15
-6.8195757873564895E-15
-6.593786408601453E-15
-6.340782228361161E-15
-5.83614175001574E-15
-5.6861356234630265E-15
-5.2122737314686664E-15
-5.093794486673819E-15
-4.654385102707251E-15
-4.577111109670077E-15
-4.4854662613387015E-15
-4.061731415618289E-15
-3.698833431154691E-15
-3.5937993791643126E-15
-3.4235287377334993E-15
-3.1721447448183745E-15
-3.0487375672376008E-15
-2.8744157701043527E-15
-2.662496045342498E-15
-2.598995381005291E-15
-2.5503332706789785E-15
-2.2803594556018764E-15
-2.178966589557766E-15
-1.998810485586635E-15
-1.896525203843155E-15
-1.7476371908760735E-15
-1.647249765483732E-15
-1.53677129307327E-15
-1.3852587956984578E-15
-1.3505466824445118E-15
-1.3027749635201657E-15
-1.1700827125109801E-15
-1.0858816367005057E-15
-1.017242037011114E-15
-9.67879242498413E-16
-9.302525667544168E-16
-8.946181855993866E-16
-8.531859335025524E-16
-8.147803044656425E-16
-7.855519024940859E-16
-7.598234722723265E-16
-7.268365160575761E-16
-6.854068036393593E-16
-6.786176298242062E-16
-6.739915098060098E-16
-6.396816380074843E-16
-6.11520836088437E-16
-6.083659426625311E-16
-6.039831088915195E-16
-5.866916933626727E-16
-5.78692634445472E-16
-5.745085036529859E-16
-5.725471746872398E-16
-5.72853877960944E-16
-5.766603513244918E-16
-5.810051537591954E-16
-5.867323514041391E-16
-5.987160008455028E-16
-6.193674168812432E-16
-6.32479398135453E-16
-6.454104340148768E-16
-6.800820092561245E-16
-7.27460359145365E-16
-7.416057653121018E-16
-7.633065755611768E-16
-8.306596927695149E-16
-8.881587816828733E-16
-9.38814847801989E-16
-1.0121619099307628E-15
-1.066225625021961E-15
-1.1059850401037703E-15
-1.2016876649544457E-15
-1.3393759330352017E-15
-1.3567518677571845E-15
-1.3703351662890715E-15
-1.5340810157708903E-15
-1.686995897881237E-15
-1.730391304630438E-15
-1.806339092167203E-15
-1.9483062000560436E-15
-2.0455322708357906E-15
-2.190053433110525E-15
-2.475419329121864E-15
-2.4843123902530412E-15
-2.489457573460175E-15
-2.781923541747668E-15
-3.0727779066023936E-15
-3.1035280535693918E-15
-3.1646174869572876E-15
-3.5581939949150425E-15
-3.781467862281763E-15
-4.072447182736166E-15
-4.629078617643671E-15
-4.64349426827804E-15
-4.6553259597204496E-15
-5.057339309999355E-15
-5.1011359966148715E-15
-5.102620890280593E-15
-5.599358315533948E-15
-5.618597318421034E-15
-6.1430262068799855E-15
-6.187040220797274E-15
-6.556369498610192E-15
-6.984996089203532E-15
-7.000533685258944E-15
-7.014732799105115E-15
-7.471283026477477E-15
-7.825269313764319E-15
-8.377171129616982E-15
-8.607442734869208E-15
-9.36597050126683E-15
-9.50487167222919E-15
-1.0464673832224381E-14
-1.0517473282995853E-14
-1.1796194387072693E-14
-1.2216948517563654E-14
-1.3057983615916406E-14
-1.422613036680003E-14
-1.4341541640337758E-14
-1.463351570534241E-14
-1.6370727476525568E-14
-1.7367760274949576E-14
-1.8592792057726735E-14
-2.1007735383938654E-14
% Data (v (m) @ lambda=17)
4.3578065174225535E-15
3.781776801947143E-15
3.454332213443032E-15
3.297600814967795E-15
3.0793753998847667E-15
2.905278556484175E-15
2.820196977235994E-15
2.6634312998150734E-15
2.486073902220097E-15
2.4419369292738572E-15
2.406000985546111E-15
2.148815454818078E-15
2.076911035678736E-15
1.8413388622545367E-15
1.8380068148134453E-15
1.825802160360322E-15
1.6174948393004846E-15
1.5749194269648078E-15
1.4234797522243484E-15
1.3800007115458917E-15
1.3242840197736718E-15
1.2690567520433576E-15
1.2175162049214845E-15
1.1626192555861277E-15
1.1062970964156728E-15
1.041239439848627E-15
9.134360351723052E-16
8.754842063441026E-16
7.557334634175932E-16
7.258293434640034E-16
6.150806412493111E-16
5.952887152908475E-16
5.71498245136554E-16
4.605035489600318E-16
3.6575219298981944E-16
3.383913468335948E-16
2.9410610887819534E-16
2.2890348830567315E-16
1.9730561685968207E-16
1.5254809011932407E-16
9.79148361466412E-17
8.149030720680189E-17
6.888521939286851E-17
-8.864648300991372E-19
-2.7981932903613204E-17
-7.629317729535246E-17
-1.0383367321921649E-16
-1.4409678974832184E-16
-1.7138390213747862E-16
-2.0119815366961486E-16
-2.4043763143696625E-16
-2.4913799959655435E-16
-2.6116326674344407E-16
-2.949381705523305E-16
-3.16732702738528E-16
-3.3478041008766504E-16
-3.480231007295777E-16
-3.5813857224162872E-16
-3.6773853929792277E-16
-3.7892991353138627E-16
-3.893385419277921E-16
-3.9693958696251176E-16
-4.033602496604835E-16
-4.1184913559286746E-16
-4.226622094479592E-16
-4.244558251031253E-16
-4.25682357605183E-16
-4.349222231011077E-16
-4.430415071439179E-16
-4.4390025921012667E-16
-4.45068042804518E-16
-4.492260701168368E-16
-4.50622434896801E-16
-4.515954313084662E-16
-4.518357256629466E-16
-4.522037970831402E-16
-4.514770446979993E-16
-4.504147814944788E-16
-4.489129374261177E-16
-4.456165944062947E-16
-4.403351409715551E-16
-4.367815945743946E-16
-4.3318366457756933E-16
-4.232369976574397E-16
-4.092106609492941E-16
-4.0503712396768833E-16
-3.996006696987626E-16
-3.8271871180973465E-16
-3.6804174087925253E-16
-3.5496575419838627E-16
-3.358478796824195E-16
-3.2164469870251795E-16
-3.105814947426855E-16
-2.843907863564882E-16
-2.475461743986627E-16
-2.429527543810526E-16
-2.393696302502422E-16
-1.9695885212778067E-16
-1.581096386590354E-16
-1.4687248578947218E-16
-1.2701001671443196E-16
-8.900945476387886E-17
-6.306712247353013E-17
-2.4609781220644954E-17
4.814183206146426E-17
5.046904478469545E-17
5.181698625504079E-17
1.3011684358335147E-16
2.1097246164905767E-16
2.1967012872315852E-16
2.3476337056099146E-16
3.3375885498803035E-16
3.9103960272900633E-16
4.666631053479455E-16
6.137904818101842E-16
6.176680263499559E-16
6.206321445246429E-16
7.209799087845305E-16
7.319537188677239E-16
7.323258411458863E-16
8.570219548698645E-16
8.618592284334824E-16
9.939025433367244E-16
1.0045442475928069E-15
1.1019199972778025E-15
1.2121149379239403E-15
1.2160588069279063E-15
1.219660015288953E-15
1.334051814278896E-15
1.4187766584817932E-15
1.5509352146814615E-15
1.6060954765414244E-15
1.785714057629415E-15
1.818451312202934E-15
2.043602624561212E-15
2.0555145159564506E-15
2.332668439415817E-15
2.4201273627047293E-15
2.5918876736608976E-15
2.8292474677571584E-15
2.8526347647672725E-15
2.905099280129763E-15
3.2419741146608617E-15
3.4519856355975013E-15
3.72412567964792E-15
4.299089459728036E-15
% Data (w (m) @ lambda=17)
-2.5575573243644612E-14
-2.2348664590657913E-14
-2.0580291254831052E-14
-1.975806212423996E-14
-1.8648725622373052E-14
-1.7803765844386146E-14
-1.7457087335594587E-14
-1.6829894189931414E-14
-1.6141433683156588E-14
-1.5974149427676568E-14
-1.5839277322281013E-14
-1.494347533053182E-14
-1.4689201366515976E-14
-1.3874969912223682E-14
-1.3863681244127183E-14
-1.3822392057635358E-14
-1.3133216544879046E-14
-1.2995723309003752E-14
-1.250270022546369E-14
-1.2359817417863533E-14
-1.2170450021181784E-14
-1.1980630654926338E-14
-1.1801464031773024E-14
-1.1608346966195463E-14
-1.1407601402085567E-14
-1.1179947865245448E-14
-1.0719573407104242E-14
-1.0578256482696252E-14
-1.0115782185199165E-14
-9.995813301677432E-15
-9.532374159664698E-15
-9.448763505081625E-15
-9.346889791695878E-15
-8.859931176027952E-15
-8.415540890554793E-15
-8.28130315800116E-15
-8.057517592949745E-15
-7.711191786043532E-15
-7.53336073428163E-15
-7.27522829622498E-15
-6.948906744417712E-15
-6.84808974275621E-15
-6.769786112210827E-15
-6.314167242871454E-15
-6.131343822051183E-15
-5.789385733526474E-15
-5.583871027693313E-15
-5.2668837548163116E-15
-5.038887158841813E-15
-4.7734793652753485E-15
-4.389353414456131E-15
-4.299166650434056E-15
-4.171201467338532E-15
-3.787932574473675E-15
-3.5177009566269027E-15
-3.2764476810407535E-15
-3.089081835646787E-15
-2.9381394352558064E-15
-2.7875099032135257E-15
-2.6011203362353758E-15
-2.4150569882839443E-15
-2.264533520709231E-15
-2.124366148056181E-15
-1.9320115535031835E-15
-1.6574529704566732E-15
-1.6077483212302217E-15
-1.5729290495801695E-15
-1.2835244923084139E-15
-9.733024541525019E-16
-9.323544048946003E-16
-8.723988720777306E-16
-5.811626032485461E-16
-3.822455557849714E-16
-2.4034184631158873E-16
-9.208767395120953E-17
1.1288898607693125E-16
3.2114602293599704E-16
4.56192721124017E-16
5.893900093183679E-16
8.002182514135619E-16
1.0702450985060938E-15
1.2107462573084676E-15
1.3348721728891752E-15
1.6213827060036155E-15
1.9457822898721057E-15
2.032842662437369E-15
2.158170314806721E-15
2.5045558019661078E-15
2.764858883733353E-15
2.974705617060291E-15
3.253880111769833E-15
3.444756162193339E-15
3.580386203592825E-15
3.885098271165791E-15
4.2820415090753534E-15
4.3293449828052605E-15
4.365942252234514E-15
4.783861507741257E-15
5.140360874207906E-15
5.2368610501196744E-15
5.401437291145982E-15
5.694801593724287E-15
5.886134575561006E-15
6.158383693362002E-15
6.6545994013937916E-15
6.669404561017908E-15
6.677953726256076E-15
7.144616550201709E-15
7.580021013495613E-15
7.624619494615626E-15
7.711508605543554E-15
8.242690976339766E-15
8.52575353183269E-15
8.878792498795987E-15
9.513999090489111E-15
9.529679056513551E-15
9.542711865344129E-15
9.967408029478155E-15
1.0012213347605642E-14
1.001372794560495E-14
1.0505473123225561E-14
1.0523973980083952E-14
1.1015135746018483E-14
1.1055433148786324E-14
1.138058439661033E-14
1.174592111833793E-14
1.1758948136616879E-14
1.1770840490586922E-14
1.2147245340855969E-14
1.2436354389127949E-14
1.2882080890752597E-14
1.3066523459259461E-14
1.3664708714788619E-14
1.3774120207426725E-14
1.452927038093981E-14
1.4564608688693336E-14
1.547891052903354E-14
1.579902969653956E-14
1.6472356541261177E-14
1.7448153636875917E-14
1.7546700776581515E-14
1.7783496074817038E-14
1.9445643273913494E-14
2.0570389131770408E-14
2.2096839908604386E-14
2.5500290680650327E-14
% Data (solid.eZZ (1) @ lambda=17)
-2.096177338217968E-7
-2.1193776350508473E-7
-2.1320278816336765E-7
-2.1378855365664985E-7
-2.1457519672524927E-7
-1.9939832355962101E-7
-1.9676484302171254E-7
-1.9170540841104903E-7
-1.8560343156626082E-7
-1.8401249326248064E-7
-1.8269337184948283E-7
-1.6929577455835918E-7
-1.6677393680457557E-7
-1.581075356970288E-7
-1.5798004931605346E-7
-1.5751182192748194E-7
-1.4918616182753607E-7
-1.4740377944588021E-7
-1.4093567269946913E-7
-1.3857638736729777E-7
-1.3609996983184448E-7
-1.339362265163928E-7
-1.3187541216628807E-7
-1.2963345085801584E-7
-1.2713273187493205E-7
-1.2437403498450768E-7
-1.1917397744116402E-7
-1.1754699437383448E-7
-1.1213229803847031E-7
-1.107041733234691E-7
-1.0507150411965786E-7
-1.0407556703111848E-7
-1.028581271501711E-7
-9.782739332678125E-8
-9.270044055912946E-8
-9.114027103499958E-8
-8.852726873444708E-8
-8.443617656624566E-8
-8.24164315528463E-8
-7.945485514153851E-8
-7.565859871510354E-8
-7.447353371683163E-8
-7.382502179386698E-8
-6.9057672946931E-8
-6.697143870829787E-8
-6.306080584703166E-8
-6.070518958462325E-8
-5.706393874713304E-8
-5.443894046095344E-8
-5.219846149129373E-8
-4.790623342689651E-8
-4.6899235861279784E-8
-4.547056575551806E-8
-4.119260136058878E-8
-3.8177279828962655E-8
-3.548596685989796E-8
-3.3464015897370265E-8
